109.700000 30.400000 125.809573
109.700000 30.350000 125.756793
109.700000 30.300000 120.977083
109.700000 30.250000 119.589742
109.700000 30.200000 88.629482
109.700000 30.150000 120.683912
109.700000 30.100000 134.699863
109.700000 30.050000 129.732233
109.700000 30.000000 133.966603
109.700000 29.950000 107.119467
109.700000 29.900000 92.242752
109.700000 29.850000 108.189683
109.700000 29.800000 120.850133
109.700000 29.750000 109.792018
109.700000 29.700000 124.410673
109.700000 29.650000 103.455958
109.700000 29.600000 126.033633
109.700000 29.550000 130.536058
109.700000 29.500000 117.976013
109.700000 29.450000 136.890123
109.700000 29.400000 139.095673
109.700000 29.350000 124.325668
109.700000 29.300000 133.664893
109.700000 29.250000 143.951634
109.700000 29.200000 141.377672
109.700000 29.150000 148.316228
109.700000 29.100000 159.540062
109.700000 29.050000 149.839467
109.700000 29.000000 142.306233
109.700000 28.950000 158.927834
109.700000 28.900000 157.873882
109.700000 28.850000 161.100977
109.700000 28.800000 154.346134
109.700000 28.750000 176.245653
109.700000 28.700000 161.103603
109.700000 28.650000 168.921843
109.700000 28.600000 176.214913
109.700000 28.550000 168.290579
109.700000 28.500000 166.729614
109.700000 28.450000 176.877133
109.700000 28.400000 176.059445
109.700000 28.350000 178.557587
109.700000 28.300000 178.247475
109.700000 28.250000 189.695759
109.700000 28.200000 183.073124
109.700000 28.150000 183.741690
109.700000 28.100000 194.193455
109.700000 28.050000 200.832852
109.700000 28.000000 195.806164
109.700000 27.950000 191.311615
109.700000 27.900000 199.302593
109.700000 27.850000 202.945461
109.700000 27.800000 204.312245
109.700000 27.750000 200.025730
109.700000 27.700000 203.944050
109.700000 27.650000 199.453385
109.700000 27.600000 202.012966
109.700000 27.550000 202.615082
109.700000 27.500000 201.963146
109.700000 27.450000 188.848175
109.700000 27.400000 187.826222
109.700000 27.350000 193.988064
109.700000 27.300000 192.789944
109.700000 27.250000 193.133896
109.700000 27.200000 182.984734
109.700000 27.150000 179.851433
109.700000 27.100000 181.606812
109.700000 27.050000 179.905949
109.700000 27.000000 173.108994
109.700000 26.950000 172.815607
109.700000 26.900000 172.400475
109.700000 26.850000 175.822733
109.700000 26.800000 178.101654
109.700000 26.750000 176.101017
109.700000 26.700000 177.676613
109.700000 26.650000 168.209007
109.700000 26.600000 164.739693
109.700000 26.550000 170.385779
109.700000 26.500000 171.512844
109.700000 26.450000 154.708882
109.700000 26.400000 163.170662
109.700000 26.350000 159.931513
109.700000 26.300000 153.096693
109.700000 26.250000 172.640703
109.700000 26.200000 170.682854
109.700000 26.150000 153.962347
109.700000 26.100000 170.006634
109.700000 26.050000 168.023863
109.700000 26.000000 164.077671
109.750000 35.000000 113.293838
109.750000 34.950000 109.894483
109.750000 34.900000 104.821143
109.750000 34.850000 91.602803
109.750000 34.800000 89.444473
109.750000 34.750000 84.632303
109.750000 34.700000 86.862909
109.750000 34.650000 94.798944
109.750000 34.600000 95.045898
109.750000 34.550000 93.513913
109.750000 34.500000 117.135763
109.750000 34.450000 108.197333
109.750000 34.400000 92.025738
109.750000 34.350000 108.207398
109.750000 34.300000 124.158458
109.750000 34.250000 106.690568
109.750000 34.200000 110.164248
109.750000 34.150000 102.505633
109.750000 34.100000 96.871598
109.750000 34.050000 101.967613
109.750000 34.000000 100.219088
109.750000 33.950000 92.974074
109.750000 33.900000 90.616033
109.750000 33.850000 100.245753
109.750000 33.800000 87.262753
109.750000 33.750000 93.945044
109.750000 33.700000 79.166378
109.750000 33.650000 87.558747
109.750000 33.600000 93.026677
109.750000 33.550000 95.777043
109.750000 33.500000 113.675068
109.750000 33.450000 101.421133
109.750000 33.400000 120.259803
109.750000 33.350000 129.017573
109.750000 33.300000 89.984537
109.750000 33.250000 104.567373
109.750000 33.200000 129.907738
109.750000 33.150000 128.090218
109.750000 33.100000 117.358883
109.750000 33.050000 130.989983
109.750000 33.000000 118.095543
109.750000 32.950000 102.709938
109.750000 32.900000 114.748963
109.750000 32.850000 108.012953
109.750000 32.800000 132.513933
109.750000 32.750000 111.962543
109.750000 32.700000 109.541813
109.750000 32.650000 112.889708
109.750000 32.600000 110.893273
109.750000 32.550000 112.444168
109.750000 32.500000 101.328163
109.750000 32.450000 114.506658
109.750000 32.400000 101.360408
109.750000 32.350000 109.787243
109.750000 32.300000 120.828493
109.750000 32.250000 96.773778
109.750000 32.200000 117.792598
109.750000 32.150000 125.643993
109.750000 32.100000 102.719908
109.750000 32.050000 83.858933
109.750000 32.000000 103.989898
109.750000 31.950000 96.709269
109.750000 31.900000 104.525798
109.750000 31.850000 99.064883
109.750000 31.800000 107.127958
109.750000 31.750000 110.070103
109.750000 31.700000 104.758198
109.750000 31.650000 79.309817
109.750000 31.600000 120.430613
109.750000 31.550000 97.077603
109.750000 31.500000 64.787163
109.750000 31.450000 62.726679
109.750000 31.400000 108.325013
109.750000 31.350000 79.295064
109.750000 31.300000 133.611298
109.750000 31.250000 115.436573
109.750000 31.200000 107.430848
109.750000 31.150000 114.233438
109.750000 31.100000 87.393473
109.750000 31.050000 121.965674
109.750000 31.000000 99.334793
109.750000 30.950000 105.790193
109.750000 30.900000 131.120158
109.750000 30.850000 102.867258
109.750000 30.800000 122.810878
109.750000 30.750000 134.307948
109.750000 30.700000 119.505658
109.750000 30.650000 132.797753
109.750000 30.600000 128.950608
109.750000 30.550000 115.979903
109.750000 30.500000 110.783528
109.750000 30.450000 139.609017
109.750000 30.400000 126.925423
109.750000 30.350000 106.224343
109.750000 30.300000 137.571203
109.750000 30.250000 121.216003
109.750000 30.200000 99.641008
109.750000 30.150000 140.146659
109.750000 30.100000 153.172338
109.750000 30.050000 129.020348
109.750000 30.000000 120.006503
109.750000 29.950000 115.595488
109.750000 29.900000 100.564388
109.750000 29.850000 109.997908
109.750000 29.800000 97.708817
109.750000 29.750000 105.693739
109.750000 29.700000 105.012552
109.750000 29.650000 114.788998
109.750000 29.600000 137.124343
109.750000 29.550000 123.200768
109.750000 29.500000 120.863613
109.750000 29.450000 141.979717
109.750000 29.400000 127.889788
109.750000 29.350000 140.436843
109.750000 29.300000 141.079013
109.750000 29.250000 145.917639
109.750000 29.200000 141.363913
109.750000 29.150000 147.447832
109.750000 29.100000 153.691087
109.750000 29.050000 148.887328
109.750000 29.000000 151.396447
109.750000 28.950000 161.343633
109.750000 28.900000 161.725798
109.750000 28.850000 167.004728
109.750000 28.800000 175.539694
109.750000 28.750000 167.679188
109.750000 28.700000 168.677809
109.750000 28.650000 172.825712
109.750000 28.600000 172.939238
109.750000 28.550000 177.187033
109.750000 28.500000 166.516049
109.750000 28.450000 184.890068
109.750000 28.400000 181.467240
109.750000 28.350000 181.652517
109.750000 28.300000 181.001923
109.750000 28.250000 184.936306
109.750000 28.200000 182.733217
109.750000 28.150000 193.591553
109.750000 28.100000 197.982823
109.750000 28.050000 198.292877
109.750000 28.000000 197.543003
109.750000 27.950000 196.007752
109.750000 27.900000 197.346233
109.750000 27.850000 204.140263
109.750000 27.800000 205.335598
109.750000 27.750000 204.777683
109.750000 27.700000 208.283852
109.750000 27.650000 206.499130
109.750000 27.600000 205.871170
109.750000 27.550000 205.645939
109.750000 27.500000 201.683670
109.750000 27.450000 197.922058
109.750000 27.400000 202.427078
109.750000 27.350000 200.951550
109.750000 27.300000 196.097511
109.750000 27.250000 188.977722
109.750000 27.200000 182.155653
109.750000 27.150000 187.865471
109.750000 27.100000 191.807221
109.750000 27.050000 188.698570
109.750000 27.000000 173.632458
109.750000 26.950000 177.744318
109.750000 26.900000 179.284182
109.750000 26.850000 180.939819
109.750000 26.800000 175.861549
109.750000 26.750000 171.329258
109.750000 26.700000 180.323202
109.750000 26.650000 169.994618
109.750000 26.600000 160.347908
109.750000 26.550000 171.107107
109.750000 26.500000 151.394278
109.750000 26.450000 145.238488
109.750000 26.400000 159.806103
109.750000 26.350000 166.108853
109.750000 26.300000 170.693144
109.750000 26.250000 166.073948
109.750000 26.200000 157.061604
109.750000 26.150000 158.877308
109.750000 26.100000 162.553913
109.750000 26.050000 166.068583
109.750000 26.000000 165.215773
109.800000 35.000000 108.857763
109.800000 34.950000 109.499998
109.800000 34.900000 99.374184
109.800000 34.850000 88.181023
109.800000 34.800000 89.545393
109.800000 34.750000 83.806103
109.800000 34.700000 85.450955
109.800000 34.650000 90.520352
109.800000 34.600000 91.252033
109.800000 34.550000 100.597148
109.800000 34.500000 130.269453
109.800000 34.450000 114.309683
109.800000 34.400000 113.097253
109.800000 34.350000 111.977298
109.800000 34.300000 98.004723
109.800000 34.250000 102.056388
109.800000 34.200000 124.751433
109.800000 34.150000 102.085518
109.800000 34.100000 107.199423
109.800000 34.050000 109.519628
109.800000 34.000000 100.496773
109.800000 33.950000 87.915982
109.800000 33.900000 94.451252
109.800000 33.850000 90.445043
109.800000 33.800000 82.071732
109.800000 33.750000 87.665293
109.800000 33.700000 94.273462
109.800000 33.650000 95.975773
109.800000 33.600000 98.436873
109.800000 33.550000 92.626137
109.800000 33.500000 89.793133
109.800000 33.450000 99.733167
109.800000 33.400000 127.893323
109.800000 33.350000 114.144978
109.800000 33.300000 124.923823
109.800000 33.250000 107.232103
109.800000 33.200000 105.603593
109.800000 33.150000 108.519833
109.800000 33.100000 104.502974
109.800000 33.050000 111.157723
109.800000 33.000000 116.029163
109.800000 32.950000 123.224853
109.800000 32.900000 107.476483
109.800000 32.850000 122.676753
109.800000 32.800000 128.248093
109.800000 32.750000 107.618888
109.800000 32.700000 91.578613
109.800000 32.650000 126.522813
109.800000 32.600000 124.588953
109.800000 32.550000 106.957138
109.800000 32.500000 116.068173
109.800000 32.450000 114.376853
109.800000 32.400000 118.338773
109.800000 32.350000 106.981963
109.800000 32.300000 121.807763
109.800000 32.250000 106.829763
109.800000 32.200000 110.400143
109.800000 32.150000 127.552843
109.800000 32.100000 119.233253
109.800000 32.050000 82.871338
109.800000 32.000000 113.587483
109.800000 31.950000 70.369488
109.800000 31.900000 97.874243
109.800000 31.850000 70.996897
109.800000 31.800000 87.522331
109.800000 31.750000 131.285442
109.800000 31.700000 136.130003
109.800000 31.650000 88.241689
109.800000 31.600000 142.538122
109.800000 31.550000 123.360748
109.800000 31.500000 114.019703
109.800000 31.450000 155.417727
109.800000 31.400000 164.530384
109.800000 31.350000 141.480127
109.800000 31.300000 124.464313
109.800000 31.250000 109.588283
109.800000 31.200000 120.561043
109.800000 31.150000 102.126814
109.800000 31.100000 118.596673
109.800000 31.050000 144.885258
109.800000 31.000000 54.119534
109.800000 30.950000 122.706848
109.800000 30.900000 148.545982
109.800000 30.850000 102.942383
109.800000 30.800000 135.157903
109.800000 30.750000 130.262823
109.800000 30.700000 123.160273
109.800000 30.650000 129.761853
109.800000 30.600000 140.551394
109.800000 30.550000 110.813903
109.800000 30.500000 114.234393
109.800000 30.450000 127.786403
109.800000 30.400000 112.441973
109.800000 30.350000 93.041362
109.800000 30.300000 126.594823
109.800000 30.250000 96.601049
109.800000 30.200000 102.287813
109.800000 30.150000 106.434338
109.800000 30.100000 115.685943
109.800000 30.050000 115.001233
109.800000 30.000000 118.089143
109.800000 29.950000 108.371513
109.800000 29.900000 115.989453
109.800000 29.850000 116.210518
109.800000 29.800000 87.611374
109.800000 29.750000 131.298313
109.800000 29.700000 92.471893
109.800000 29.650000 105.225748
109.800000 29.600000 123.402803
109.800000 29.550000 112.700173
109.800000 29.500000 112.679943
109.800000 29.450000 121.514888
109.800000 29.400000 137.112273
109.800000 29.350000 143.654773
109.800000 29.300000 142.977053
109.800000 29.250000 132.186243
109.800000 29.200000 150.747254
109.800000 29.150000 133.078958
109.800000 29.100000 139.250742
109.800000 29.050000 144.362383
109.800000 29.000000 160.642155
109.800000 28.950000 170.499897
109.800000 28.900000 157.601463
109.800000 28.850000 169.508883
109.800000 28.800000 164.903313
109.800000 28.750000 169.091541
109.800000 28.700000 170.699104
109.800000 28.650000 167.913334
109.800000 28.600000 174.072262
109.800000 28.550000 178.373013
109.800000 28.500000 179.409962
109.800000 28.450000 183.114596
109.800000 28.400000 185.707935
109.800000 28.350000 174.922243
109.800000 28.300000 184.462902
109.800000 28.250000 191.452168
109.800000 28.200000 193.542141
109.800000 28.150000 189.990563
109.800000 28.100000 190.723301
109.800000 28.050000 179.382393
109.800000 28.000000 198.926495
109.800000 27.950000 197.849453
109.800000 27.900000 197.714726
109.800000 27.850000 203.961643
109.800000 27.800000 204.784733
109.800000 27.750000 202.136284
109.800000 27.700000 202.032444
109.800000 27.650000 200.613648
109.800000 27.600000 192.115582
109.800000 27.550000 214.712658
109.800000 27.500000 209.021603
109.800000 27.450000 208.289574
109.800000 27.400000 205.809185
109.800000 27.350000 194.756779
109.800000 27.300000 185.362534
109.800000 27.250000 181.931358
109.800000 27.200000 187.328686
109.800000 27.150000 185.081297
109.800000 27.100000 191.793774
109.800000 27.050000 177.058157
109.800000 27.000000 181.389443
109.800000 26.950000 173.856007
109.800000 26.900000 178.148312
109.800000 26.850000 181.160183
109.800000 26.800000 176.144554
109.800000 26.750000 175.203312
109.800000 26.700000 172.672493
109.800000 26.650000 168.868343
109.800000 26.600000 168.810333
109.800000 26.550000 155.809148
109.800000 26.500000 170.992954
109.800000 26.450000 160.755749
109.800000 26.400000 162.040054
109.800000 26.350000 163.511553
109.800000 26.300000 143.999323
109.800000 26.250000 153.639123
109.800000 26.200000 160.272583
109.800000 26.150000 161.534073
109.800000 26.100000 171.853302
109.800000 26.050000 173.196148
109.800000 26.000000 182.060333
109.850000 35.000000 119.944098
109.850000 34.950000 113.986243
109.850000 34.900000 91.258062
109.850000 34.850000 87.088978
109.850000 34.800000 86.425697
109.850000 34.750000 82.660442
109.850000 34.700000 82.672737
109.850000 34.650000 89.001194
109.850000 34.600000 90.298218
109.850000 34.550000 103.916302
109.850000 34.500000 117.455033
109.850000 34.450000 127.389783
109.850000 34.400000 119.821648
109.850000 34.350000 114.620448
109.850000 34.300000 93.930378
109.850000 34.250000 115.494523
109.850000 34.200000 119.350413
109.850000 34.150000 108.479968
109.850000 34.100000 113.423653
109.850000 34.050000 112.097633
109.850000 34.000000 92.049613
109.850000 33.950000 87.602305
109.850000 33.900000 88.728474
109.850000 33.850000 89.927909
109.850000 33.800000 89.414493
109.850000 33.750000 88.552589
109.850000 33.700000 96.086848
109.850000 33.650000 87.873827
109.850000 33.600000 92.145138
109.850000 33.550000 111.943833
109.850000 33.500000 85.617039
109.850000 33.450000 102.223473
109.850000 33.400000 120.190423
